   2.61554941292286   -4.47799666676791
   2.66311562748635   -4.45017524381979
   2.71038035437154   -4.42185002288737
   2.75733828851718   -4.39302428524899
   2.80398416086521   -4.36370136737082
   2.85031273892109   -4.33388466050561
   2.89631882730987   -4.30357761028622
   2.94199726832781   -4.27278371631389
   2.98734294248989   -4.24150653174159
   3.03235076907278   -4.20974966285246
   3.07701570665358   -4.17751676863361
   3.12133275364395   -4.14481156034528
   3.16529694881947    -4.1116378010857
   3.20890337184406   -4.07799930535155
   3.25214714378899   -4.04389993859391
   3.29502342764627   -4.00934361676975
     3.337527428836   -3.97433430588843
    3.3796543957077   -3.93887602155301
   3.42139962003541   -3.90297282849608
   3.46275843750701   -3.86662884010978
   3.50372622820778   -3.82984821797008
   3.54429841709882   -3.79263517135543
   3.58447047449037   -3.75499395676005
   3.62423791651046   -3.71692887740229
   3.66359630556886   -3.67844428272841
   3.70254125081636   -3.63954456791209
   3.74106840859926   -3.60023417335003
   3.77917348290895   -3.56051758415366
   3.81685222582644   -3.52039932963725
   3.85410043796164   -3.47988398280224
   3.89091396888742     -3.438976159818
   3.92728871756809   -3.39768051949894
   3.96322063278256   -3.35600176277791
   3.99870571354175   -3.31394463217598
   4.03374000950054    -3.2715139112686
     4.068319621364   -3.22871442414802
   4.10244070128796   -3.18555103488222
   4.13609945327385   -3.14202864697017
   4.16929213355784   -3.09815220279358
   4.20201505099423   -3.05392668306514
   4.23426456743305   -3.00935710627336
   4.26603709809187   -2.96444852812391
   4.29732911192177   -2.91920604097767
   4.32813713196758   -2.87363477328551
    4.3584577357221   -2.82773988901976
   4.38828755547456   -2.78152658710254
    4.4176232786532   -2.73500010083095
   4.44646164816181   -2.68816569729916
   4.47479946271046   -2.64102867681754
   4.50263357714023   -2.59359437232875
   4.52996090274194   -2.54586814882094
   4.55677840756893   -2.49785540273814
   4.58308311674384   -2.44956156138777
   4.60887211275936   -2.40099208234542
   4.63414253577299   -2.35215245285692
   4.65889158389573   -2.30304818923777
   4.68311651347488   -2.25368483626988
   4.70681463937069   -2.20406796659586
   4.72998333522721   -2.15420318011068
    4.7526200337371   -2.10409610335093
   4.77472222690066   -2.05375238888168
   4.79628746627897   -2.00317771468104
   4.81731336324137   -1.95237778352246
   4.83779758920725     -1.901358322355
   4.85773787588213   -1.85012508168169
   4.87713201548813   -1.79868383493605
   4.89597786098873    -1.7470403778572
   4.91427332630746   -1.69520052786354
   4.93201638654044    -1.6431701234252
   4.94920507816229   -1.59095502343535
   4.96583749922505    -1.5385611065803
   4.98191180954966   -1.48599427070811
   4.99742623090997   -1.43326043219556
   5.01237904720912   -1.38036552531314
   5.02676860464854   -1.32731550158783
   5.04059331188986   -1.27411632916354
   5.05385164021018   -1.22077399215933
   5.06654212365102   -1.16729449002545
   5.07866335916132   -1.11368383689761
   5.09021400673464   -1.05994806094964
   5.10119278954062   -1.00609320374478
   5.11159849405068  -0.952125319585981
   5.12142997015795  -0.898050474865241
   5.13068613129126  -0.843874747412119
    5.1393659545231  -0.789604225841552
   5.14746848067143   -0.73524500890097
    5.1549928143954  -0.680803204816773
   5.16193812428461  -0.626284930640184
   5.16830364294225  -0.571696311592499
   5.17408866706169   -0.51704348040977
   5.17929255749682  -0.462332576686936
   5.18391473932591  -0.407569746221451
   5.18795470190904  -0.352761140356433
   5.19141199893915  -0.297912915323387
   5.19428624848659  -0.243031231584538
   5.19657713303727  -0.188122253174827
   5.19828439952439  -0.133192147043621
   5.19940785935362 -0.0782470823961783
   5.19994738842194 -0.0232932300349377
      5.19990292713  0.0316632382993346
   5.19927448038803  0.0866161505864697
   5.19806211761525    0.14155933518585
   5.19626597273293   0.196486621495336
   5.19388624415093   0.251391840610109
   5.19092319474781   0.306268825981392
    5.1873771518445   0.361111414074977
   5.18324850717151   0.415913445029532
   5.17853771682976   0.470668763314629
   5.17324530124485   0.525371218388455
   5.16737184511507   0.580014665355164
   5.16091799735289   0.634592965621837
   5.15388447102012   0.689099987555022
   5.14627204325671   0.743529607136818
   5.13808155520327   0.797875708620488
   5.12931391191735   0.852132185185566
   5.11997008228358   0.906292939592432
   5.11005109891769   0.960351884836312
   5.09955805806467    1.01430294480062
   5.08849211949104    1.06814005490957
   5.07685450637128    1.12185716277982
   5.06464650516863    1.17544822887107
   5.05186946551003    1.22890722713526
    5.0385248000551    1.28222814566409
   5.02461398435896    1.33540498733471
   5.01013855672831    1.38843177045322
   4.99510011807067    1.44130252939615
   4.97950033173615    1.49401131524971
   4.96334092335165    1.54655219644728
   4.94662368064743     1.5989192594053
   4.92935045327632    1.65110660915781
   4.91152315262566     1.7031083699899
   4.89314375162261    1.75491868607014
   4.87421428453311      1.806531722082
   4.85473684675474    1.85794166385404
   4.83471359460386    1.90914271898874
   4.81414674509697    1.96012911748989
   4.79303857572642    2.01089511238805
   4.77139142423045    2.06143498036427
   4.74920768835745    2.11174302237166
   4.72648982562439    2.16181356425488
   4.70324035306939    2.21164095736731
   4.67946184699833    2.26121957918601
   4.65515694272544    2.31054383392424
   4.63032833430793    2.35960815314166
    4.6049787742745    2.40840699635197
   4.57911107334786    2.45693485162812
   4.55272810016113    2.50518623620494
   4.52583278096823     2.5531556970792
   4.49842809934822    2.60083781160695
   4.47051709590355    2.64822718809822
   4.44210286795232      2.695318466409
   4.41318856921459    2.74210631853031
   4.38377740949256    2.78858544917449
   4.35387265434492    2.83475059635857
   4.32347762475515    2.88059653198466
   4.29259569679392     2.9261180624173
   4.26123030127556    2.97131002905776
   4.22938492340868    3.01616730891517
   4.19706310244081    3.06068481517452
   4.16426843129729    3.10485749776137
   4.13100455621427    3.14868034390325
   4.09727517636587    3.19214837868783
   4.06308404348561    3.23525666561754
   4.02843496148196    3.27800030716094
   3.99333178604827    3.32037444530049
   3.95777842426689    3.36237426207695
   3.92177883420758    3.40399498013016
    3.8853370245204    3.44523186323647
   3.84845705402287    3.48608021684246
   3.81114303128173    3.52653538859536
   3.77339911418924    3.56659276886978
   3.73522950953413    3.60624779129108
   3.69663847256747    3.64549593325506
    3.6576303065635    3.68433271644412
   3.61820936237548    3.72275370733952
    3.5783800379869    3.76075451772975
   3.53814677805786    3.79833080521438
   3.49751407346663    3.83547827370337
   3.45648646084623    3.87219267391115
   3.41506852211572    3.90846980384531
   3.37326488400575    3.94430550928973
   3.33108021757829    3.97969568428208
      3.28851923774    4.01463627158586
   3.24558670274951    4.04912326315739
   3.20228741371845    4.08315270060791
   3.15862621410675    4.11672067566124
   3.11460798921228    4.14982333060714
   3.07023766565546     4.1824568587504
   3.02552021085883    4.21461750485573
   2.98046063252204    4.24630156558825
   2.93506397809232    4.27750538994948
   2.88933533423044    4.30822537970865
   2.84327982627232    4.33845798982918
   2.79690261768621    4.36819972889012
   2.75020890952547    4.39744715950252
    2.7032039398769    4.42619689872059
   2.65589298330464    4.45444561844748
   2.60828135028966    4.48219004583575
   2.56037438666478    4.50942696368232
   2.51217747304534    4.53615321081794
   2.46369602425544    4.56236568249107
   2.41493548874979    4.58806133074612
   2.36590134803133    4.61323716479601
   2.31659911606451    4.63789025138904
   2.26703433868431    4.66201771516992
    2.2172125930011    4.68561673903498
   2.16713948680137    4.70868456448156
   2.11682065794431    4.73121849195132
   2.06626177375438    4.75321588116777
   2.01546853040987    4.77467415146756
    1.9644466523275    4.79559078212583
   1.91320189154318    4.81596331267539
   1.86174002708884    4.83578934321965
   1.81006686436554    4.85506653473944
   1.75818823451282    4.87379260939344
   1.70610999377435    4.89196535081235
   1.65383802285994    4.90958260438674
   1.60137822630395    4.92664227754837
   1.54873653182018    4.94314234004525
   1.49591888965325    4.95908082421014
   1.44293127192646    4.97445582522265
    1.3897796719864    4.98926550136484
     1.336470103744    5.00350807427043
   1.28300860101251    5.01718182916755
   1.22940121684209    5.03028511511519
   1.17565402285145     5.0428163452332
   1.12177310855642    5.05477399692614
   1.06776458069578    5.06615661210074
    1.0136345625545    5.07696279737709
  0.959389193284591    5.08719122429335
  0.905034627223846    5.09684062950373
  0.850577033212603    5.10590981496955
  0.796022593908622    5.11439764814268
  0.741377505100063    5.12230306214119
  0.686647975016392    5.12962505591663
  0.631840223636971    5.13636269441287
  0.576960481997066    5.14251510871623
  0.522014991491043    5.14808149619736
  0.467010003172653    5.15306112064494
  0.411951777052445    5.15745331239176
  0.356846581392459     5.1612574684334
  0.301700691998451     5.1644730525399
  0.246520391509931    5.16709959536053
  0.191311968688266    5.16913669452162
  0.136081717703097    5.17058401471764
 0.0808359374172448    5.17144128779515
 0.0255809306702441    5.17170831282973
 -0.029676996439384    5.17138495619558
-0.0849315352730464    5.17047115162786
 -0.140176375372109    5.16896690027746
 -0.195405205178992    5.16687227075828
 -0.250611712759266    5.16418739918683
 -0.305789586524698    5.16091248921416
  -0.36093251595718    5.15704781205003
 -0.416034192333487    5.15259370647931
 -0.471088309450775    5.14755057887051
 -0.526088564352771    5.14191890317652
 -0.581028658056562    5.13569922092747
 -0.635902296279911    5.12889214121558
 -0.690703190169019    5.12149834067228
 -0.745425057026653    5.11351856343719
 -0.800061621040545    5.10495362111931
 -0.854606614011996     5.0958043927501
 -0.909053776084581    5.08607182472867
 -0.963396856472874    5.07575693075888
  -1.01762961419112    5.06486079177848
  -1.07174581878173    5.05338455588022
  -1.12573925104359    5.04132943822482
  -1.17960370375997    5.02869672094599
  -1.23333298242612    5.01548775304733
  -1.28692090597632    5.00170395029114
  -1.34036130751038    4.98734679507921
  -1.39364803501953    4.97241783632545
   -1.4467749521116    4.95691868932051
  -1.49973593873542    4.94085103558834
  -1.55252489190443    4.92421662273469
  -1.60513572641936    4.90701726428762
  -1.65756237559009    4.88925483953013
  -1.70979879195637     4.8709312933249
  -1.76183894800763    4.85204863593125
  -1.81367683690154    4.83260894281449
  -1.86530647318128    4.81261435444772
  -1.91672189349136    4.79206707610617
  -1.96791715729163    4.77096937765412
  -2.01888634756924    4.74932359332438
   -2.0696235715482    4.72713212149019
   -2.1201229613961    4.70439742442918
  -2.17037867492787    4.68112202807915
  -2.22038489630632    4.65730852178511
  -2.27013583673959    4.63295955803738
  -2.31962573517551    4.60807785220037
  -2.36884885899332    4.58266618223214
  -2.41779950469288    4.55672738839481
  -2.46647199858164    4.53026437295622
  -2.51486069745939    4.50328009988321
  -2.56295998930079    4.47577759452687
   -2.6107642939356    4.44775994330015
  -2.65826806372624    4.41923029334803
  -2.70546578424268    4.39019185221038
  -2.75235197493418    4.36064788747747
  -2.79892118979793    4.33060172643835
   -2.8451680180442    4.30005675572177
  -2.89108708475798    4.26901642092986
  -2.93667305155687    4.23748422626433
  -2.98192061724525    4.20546373414528
  -3.02682451846449    4.17295856482256
  -3.07137953033919     4.1399723959796
  -3.11558046711925    4.10650896232981
   -3.1594221828179    4.07257205520556
  -3.20289957184533    4.03816552213964
  -3.24600756963805    4.00329326643936
  -3.28874115328376    3.96795924675326
  -3.33109534214171    3.93216747663049
  -3.37306519845845    3.89592202407284
  -3.41464582797886     3.8592270110796
  -3.45583238055238    3.82208661318509
  -3.49662005073435     3.7845050589891
  -3.53700407838241    3.74648662968021
  -3.57697974924777    3.70803565855201
  -3.61654239556139    3.66915653051229
  -3.65568739661489    3.62985368158532
  -3.69441017933611    3.59013159840714
  -3.73270621885931    3.54999481771405
  -3.77057103908985    3.50944792582423
  -3.80800021326325    3.46849555811267
  -3.84498936449872    3.42714239847936
  -3.88153416634686    3.38539317881078
  -3.91763034333163    3.34325267843496
  -3.95327367148654    3.30072572356982
  -3.98845997888489    3.25781718676525
  -4.02318514616418    3.21453198633862
  -4.05744510704455    3.17087508580418
  -4.09123584884138    3.12685149329613
  -4.12455341297184    3.08246626098576
  -4.15739389545558    3.03772448449263
  -4.18975344740936       2.99263130229
  -4.22162827553564    2.94719189510487
  -4.25301464260483    2.90141148531254
  -4.28390886793107    2.85529533632617
  -4.31430732784111    2.80884875198123
  -4.34420645613587    2.76207707591495
  -4.37360274454426    2.71498569094065
  -4.40249274316885    2.66758001841673
  -4.43087306092318    2.61986551760999
  -4.45874036596066    2.57184768505303
  -4.48609138609521    2.52353205389558
  -4.51292290921386    2.47492419324956
  -4.53923178368182    2.42602970752827
  -4.56501491874017    2.37685423577968
   -4.5902692848965    2.32740345101441
  -4.61499191430862    2.27768305952867
  -4.63917990116116    2.22769880022249
  -4.66283040203523    2.17745644391351
  -4.68594063627077    2.12696179264663
  -4.70850788632148    2.07622067899953
