   1.00601602359582  0.0767126081801378
   1.00596853069279  0.0773366140390327
   1.00592064872325  0.0779605902802689
   1.00587237770572  0.0785845366623399
   1.00582371765888  0.0792084529437505
   1.00577466860154  0.0798323388830172
   1.00572523055269  0.0804561942386678
   1.00567540353143   0.081080018769242
   1.00562518755704  0.0817038122332911
   1.00557458264893  0.0823275743893784
   1.00552358882667   0.082951304996079
   1.00547220610997  0.0835750038119802
   1.00542043451869  0.0841986705956812
   1.00536827407286  0.0848223051057936
   1.00531572479261  0.0854459071009412
   1.00526278669827  0.0860694763397603
   1.00520945981028  0.0866930125808994
   1.00515574414926    0.08731651558302
   1.00510163973596  0.0879399851047958
   1.00504714659127  0.0885634209049136
   1.00499226473624  0.0891868227420729
   1.00493699419208  0.0898101903749861
   1.00488133498013  0.0904335235623787
   1.00482528712189  0.0910568220629892
     1.004768850639  0.0916800856355693
   1.00471202555325  0.0923033140388842
   1.00465481188658  0.0929265070317121
   1.00459720966108  0.0935496643728451
   1.00453921889899  0.0941727858210884
   1.00448083962269  0.0947958711352613
   1.00442207185471  0.0954189200741964
   1.00436291561775  0.0960419323967405
   1.00430337093462   0.096664907861754
   1.00424343782831  0.0972878462281116
   1.00418311632194  0.0979107472547017
   1.00412240643879  0.0985336107004273
   1.00406130820228  0.0991564363242055
   1.00399982163599  0.0997792238849676
   1.00393794676363    0.10040197314166
   1.00387568360907   0.101024683853242
   1.00381303219634    0.10164735577869
   1.00374999254958   0.102269988676992
   1.00368656469313   0.102892582307155
   1.00362274865143   0.103515136428197
    1.0035585444491   0.104137650799152
    1.0034939521109   0.104760125179071
   1.00342897166173   0.105382559327018
   1.00336360312664   0.106004953002073
   1.00329784653085   0.106627305963331
   1.00323170189969   0.107249617969903
   1.00316516925867   0.107871888780915
   1.00309824863344   0.108494118155509
   1.00303094004979   0.109116305852843
   1.00296324353366   0.109738451632091
   1.00289515911114   0.110360555252441
   1.00282668680848   0.110982616473098
   1.00275782665207   0.111604635053284
   1.00268857866843   0.112226610752237
   1.00261894288425    0.11284854332921
   1.00254891932637   0.113470432543473
   1.00247850802176   0.114092278154312
   1.00240770899755   0.114714079921031
   1.00233652228102   0.115335837602949
    1.0022649478996   0.115957550959402
   1.00219298588085   0.116579219749744
   1.00212063625249   0.117200843733343
    1.0020478990424   0.117822422669588
   1.00197477427859   0.118443956317881
   1.00190126198922   0.119065444437644
   1.00182736220261   0.119686886788315
   1.00175307494722    0.12030828312935
   1.00167840025166   0.120929633220221
   1.00160333814467    0.12155093682042
   1.00152788865518   0.122172193689453
   1.00145205181222   0.122793403586847
     1.001375827645   0.123414566272145
   1.00129921618287   0.124035681504909
   1.00122221745532   0.124656749044717
     1.001144831492   0.125277768651167
    1.0010670583227   0.125898740083874
   1.00098889797735   0.126519663102473
   1.00091035048606   0.127140537466614
   1.00083141587904   0.127761362935968
   1.00075209418669   0.128382139270224
   1.00067238543954   0.129002866229089
   1.00059228966826   0.129623543572289
   1.00051180690368   0.130244171059569
   1.00043093717678   0.130864748450692
   1.00034968051868   0.131485275505441
   1.00026803696065   0.132105751983617
    1.0001860065341   0.132726177645041
   1.00010358927061   0.133346552249552
   1.00002078520189    0.13396687555701
  0.999937594359789   0.134587147327293
  0.999854016776329   0.135207367320299
  0.999770052483662   0.135827535295945
  0.999685701514092   0.136447651014169
  0.999600963900073   0.137067714234926
  0.999515839674203   0.137687724718194
  0.999430328869231    0.13830768222397
  0.999344431518051   0.138927586512269
  0.999258147653705   0.139547437343128
  0.999171477309386   0.140167234476604
   0.99908442051843   0.140786977672774
  0.998996977314323   0.141406666691735
  0.998909147730699   0.142026301293605
  0.998820931801338   0.142645881238523
  0.998732329560169   0.143265406286647
  0.998643341041268   0.143884876198156
  0.998553966278858   0.144504290733253
   0.99846420530731   0.145123649652156
  0.998374058161144    0.14574295271511
  0.998283524875025   0.146362199682377
  0.998192605483767   0.146981390314242
  0.998101300022331    0.14760052437101
  0.998009608525826   0.148219601613009
  0.997917531029508   0.148838621800587
  0.997825067568781   0.149457584694114
  0.997732218179195   0.150076490053981
  0.997638982896449   0.150695337640603
  0.997545361756389   0.151314127214414
  0.997451354795008   0.151932858535871
  0.997356962048447   0.152551531365452
  0.997262183552994    0.15317014546366
  0.997167019345084   0.153788700591016
  0.997071469461301   0.154407196508066
  0.996975533938374   0.155025632975379
   0.99687921281318   0.155644009753543
  0.996782506122745   0.156262326603171
  0.996685413904241   0.156880583284898
  0.996587936194987   0.157498779559383
   0.99649007303245   0.158116915187304
  0.996391824454243   0.158734989929367
  0.996293190498129   0.159353003546297
  0.996194171202014   0.159970955798843
  0.996094766603956   0.160588846447778
  0.995994976742156   0.161206675253897
  0.995894801654965    0.16182444197802
   0.99579424138088   0.162442146380988
  0.995693295958546   0.163059788223668
  0.995591965426754   0.163677367266948
  0.995490249824443   0.164294883271741
  0.995388149190698   0.164912335998985
  0.995285663564753   0.165529725209639
  0.995182792985988   0.166147050664688
  0.995079537493929   0.166764312125142
  0.994975897128252   0.167381509352031
  0.994871871928777   0.167998642106412
  0.994767461935473   0.168615710149368
  0.994662667188455   0.169232713242002
  0.994557487727985   0.169849651145445
  0.994451923594473   0.170466523620852
  0.994345974828475     0.1710833304294
  0.994239641470696   0.171700071332294
  0.994132923561984   0.172316746090762
  0.994025821143337   0.172933354466057
  0.993918334255899   0.173549896219458
  0.993810462940963   0.174166371112268
  0.993702207239965   0.174782778905816
   0.99359356719449   0.175399119361455
   0.99348454284627   0.176015392240565
  0.993375134237185    0.17663159730455
  0.993265341409259    0.17724773431484
  0.993155164404664    0.17786380303289
  0.993044603265721   0.178479803220183
  0.992933658034894   0.179095734638225
  0.992822328754797    0.17971159704855
  0.992710615468188   0.180327390212715
  0.992598518217975   0.180943113892307
  0.992486037047211   0.181558767848936
  0.992373171999094    0.18217435184424
  0.992259923116971   0.182789865639883
  0.992146290444336   0.183405308997554
  0.992032274024828   0.184020681678969
  0.991917873902234   0.184635983445873
  0.991803090120487   0.185251214060036
  0.991687922723666   0.185866373283252
  0.991572371755998   0.186481460877347
  0.991456437261856    0.18709647660417
  0.991340119285759   0.187711420225598
  0.991223417872374   0.188326291503537
  0.991106333066513   0.188941090199918
  0.990988864913135   0.189555816076699
  0.990871013457346   0.190170468895868
  0.990752778744399   0.190785048419437
  0.990634160819691   0.191399554409449
  0.990515159728769   0.192013986627972
  0.990395775517323   0.192628344837103
  0.990276008231192   0.193242628798967
  0.990155857916361   0.193856838275716
   0.99003532461896   0.194470973029531
  0.989914408385267   0.195085032822619
  0.989793109261704   0.195699017417219
  0.989671427294844   0.196312926575594
  0.989549362531401   0.196926760060038
  0.989426915018238   0.197540517632874
  0.989304084802365    0.19815419905645
  0.989180871930937   0.198767804093147
  0.989057276451256   0.199381332505371
  0.988933298410768    0.19999478405556
  0.988808937857069   0.200608158506178
  0.988684194837899    0.20122145561972
  0.988559069401144   0.201834675158709
  0.988433561594838   0.202447816885698
  0.988307671467158   0.203060880563268
   0.98818139906643    0.20367386595403
  0.988054744441126   0.204286772820626
  0.987927707639862   0.204899600925724
  0.987800288711402   0.205512350032024
  0.987672487704656   0.206125019902256
  0.987544304668679   0.206737610299179
  0.987415739652674   0.207350120985582
  0.987286792705986   0.207962551724282
  0.987157463878112    0.20857490227813
  0.987027753218689   0.209187172410003
  0.986897660777504   0.209799361882812
  0.986767186604488   0.210411470459496
   0.98663633074972   0.211023497903024
  0.986505093263423   0.211635443976397
  0.986373474195966   0.212247308442646
  0.986241473597864   0.212859091064832
   0.98610909151978   0.213470791606048
  0.985976328012519   0.214082409829417
  0.985843183127036   0.214693945498092
  0.985709656914428   0.215305398375259
  0.985575749425941   0.215916768224134
  0.985441460712965   0.216528054807964
  0.985306790827036   0.217139257890028
  0.985171739819836   0.217750377233635
  0.985036307743192   0.218361412602128
  0.984900494649079   0.218972363758879
  0.984764300589615   0.219583230467292
  0.984627725617065   0.220194012490804
  0.984490769783839   0.220804709592882
  0.984353433142493   0.221415321537028
   0.98421571574573   0.222025848086772
  0.984077617646396   0.222636289005679
  0.983939138897484   0.223246644057344
  0.983800279552133   0.223856913005397
  0.983661039663627   0.224467095613497
  0.983521419285396   0.225077191645339
  0.983381418471013   0.225687200864647
  0.983241037274201   0.226297123035179
  0.983100275748824   0.226906957920728
  0.982959133948895   0.227516705285115
  0.982817611928571   0.228126364892199
  0.982675709742153   0.228735936505867
   0.98253342744409   0.229345419890044
  0.982390765088974   0.229954814808683
  0.982247722731544   0.230564121025775
  0.982104300426684   0.231173338305341
  0.981960498229423   0.231782466411437
  0.981816316194935   0.232391505108152
   0.98167175437854   0.233000454159608
  0.981526812835704   0.233609313329962
  0.981381491622036   0.234218082383403
  0.981235790793291   0.234826761084155
  0.981089710405371   0.235435349196476
  0.980943250514322   0.236043846484657
  0.980796411176333   0.236652252713025
  0.980649192447742   0.237260567645939
   0.98050159438503   0.237868791047793
  0.980353617044823   0.238476922683017
  0.980205260483892   0.239084962316072
  0.980056524759154   0.239692909711457
  0.979907409927671   0.240300764633703
  0.979757916046649   0.240908526847378
  0.979608043173439   0.241516196117083
  0.979457791365539   0.242123772207455
   0.97930716068059   0.242731254883164
  0.979156151176378   0.243338643908918
  0.979004762910835   0.243945939049459
  0.978852995942037   0.244553140069563
  0.978700850328205   0.245160246734042
  0.978548326127706   0.245767258807745
  0.978395423399049   0.246374176055553
  0.978242142200892   0.246980998242387
  0.978088482592034     0.2475877251332
  0.977934444631421   0.248194356492983
  0.977780028378142   0.248800892086761
  0.977625233891433   0.249407331679596
  0.977470061230673   0.250013675036587
  0.977314510455386   0.250619921922868
  0.977158581625241   0.251226072103608
  0.977002274800052   0.251832125344015
  0.976845590039776   0.252438081409331
  0.976688527404517   0.253043940064835
  0.976531086954522   0.253649701075844
  0.976373268750183    0.25425536420771
  0.976215072852035   0.254860929225823
  0.976056499320761   0.255466395895608
  0.975897548217186   0.256071763982529
  0.975738219602279   0.256677033252085
  0.975578513537155   0.257282203469813
  0.975418430083073   0.257887274401289
  0.975257969301436   0.258492245812122
  0.975097131253792   0.259097117467963
  0.974935916001833   0.259701889134497
  0.974774323607396   0.260306560577448
   0.97461235413246   0.260911131562577
  0.974450007639152   0.261515601855684
   0.97428728418974   0.262119971222605
  0.974124183846638   0.262724239429215
  0.973960706672404   0.263328406241426
   0.97379685272974    0.26393247142519
  0.973632622081492   0.264536434746494
  0.973468014790651   0.265140295971367
   0.97330303092035   0.265744054865872
   0.97313767053387   0.266347711196114
  0.972971933694633   0.266951264728236
  0.972805820466205   0.267554715228417
  0.972639330912297   0.268158062462877
  0.972472465096765   0.268761306197874
  0.972305223083608   0.269364446199706
  0.972137604936969   0.269967482234707
  0.971969610721134   0.270570414069253
  0.971801240500534   0.271173241469758
  0.971632494339745   0.271775964202674
  0.971463372303485   0.272378582034495
  0.971293874456618   0.272981094731751
  0.971124000864148   0.273583502061014
  0.970953751591227   0.274185803788895
   0.97078312670315   0.274787999682044
  0.970612126265353    0.27539008950715
  0.970440750343419   0.275992073030944
  0.970268999003072   0.276593950020194
  0.970096872310183   0.277195720241712
  0.969924370330765   0.277797383462346
  0.969751493130973   0.278398939448986
  0.969578240777108   0.279000387968561
  0.969404613335613   0.279601728788044
  0.969230610873077   0.280202961674443
   0.96905623345623    0.28080408639481
  0.968881481151947   0.281405102716237
  0.968706354027245   0.282006010405856
  0.968530852149288    0.28260680923084
  0.968354975585378   0.283207498958404
  0.968178724402966   0.283808079355801
  0.968002098669643   0.284408550190329
  0.967825098453145   0.285008911229324
   0.96764772382135   0.285609162240163
  0.967469974842281   0.286209302990267
  0.967291851584102   0.286809333247096
  0.967113354115124   0.287409252778153
  0.966934482503798   0.288009061350981
  0.966755236818718   0.288608758733165
  0.966575617128625   0.289208344692332
    0.9663956235024   0.289807818996152
  0.966215256009068   0.290407181412335
  0.966034514717796   0.291006431708633
  0.965853399697898   0.291605569652842
  0.965671911018826   0.292204595012797
  0.965490048750179   0.292803507556379
  0.965307812961696   0.293402307051509
  0.965125203723263    0.29400099326615
